368400.0,0.0,6567463.0,0.0135500002652,0.00170300004538,0.0038680001162,8.77400016179e-05,0.000199300004169,0.00185799994506,1.90699995528e-06,1.04900000224e-05,0.0812999978662,0.00014309999824,1.81799995899,0.00363799999468,0.0,1.0,0.0
369000.0,0.0,6567463.0,0.0104099996388,0.00165700004436,0.0038680001162,0.000100099998235,0.000211699996726,0.00179699994624,3.81500012736e-06,9.53699964157e-06,0.0697000026703,0.000428200000897,2.50099992752,0.00679400004447,0.0,1.0,0.0
369600.0,0.0,6567463.0,0.00779000017792,0.00152199994773,0.00348299997859,0.00011159999849,0.000223199996981,0.00178699998651,5.72199996896e-06,9.53699964157e-06,0.049010001123,0.000642800005153,2.0039999485,0.00462599983439,0.0,1.0,0.0
370200.0,0.0,6567463.0,0.00607299990952,0.00144200003706,0.00326499994844,0.000117299998237,0.000228899996728,0.00172800000291,1.90699995528e-06,9.53699964157e-06,0.0476699993014,7.15299975127e-05,2.20900011063,0.0061130002141,0.0,1.0,0.0
370800.0,0.0,6567463.0,0.00855999998748,0.00155799998902,0.00363900000229,4.48200007668e-05,0.000152599997818,0.0017719999887,2.3840000722e-05,9.53699964157e-06,0.0683600008488,0.00564600015059,2.53399991989,0.00612299982458,0.0,1.0,0.0
371400.0,0.0,6567463.0,0.00195099995472,0.00116300000809,0.00230800011195,2.28900007642e-05,0.00012969999807,0.00166700000409,2.86099998448e-06,9.53699964157e-06,0.0222200006247,0.000214600004256,4.16099977493,0.0126700000837,0.0,1.0,0.0
372000.0,0.0,6567463.0,0.00837699975818,0.00156799994875,0.00372299994342,4.48200007668e-05,0.000152599997818,0.00172399997246,2.0030000087e-05,9.53699964157e-06,0.0548699982464,0.00321600004099,1.75199997425,0.00437099998817,0.0,1.0,0.0
372600.0,0.0,6567463.0,0.00663799978793,0.00148199999239,0.00355500006117,4.57800015283e-05,0.000153500004672,0.00172599998768,3.81500012736e-06,9.53699964157e-06,0.0290500000119,0.000642800005153,2.03200006485,0.0055459998548,0.0,1.0,0.0
373200.0,0.0,6567463.0,0.0156599991024,0.00172199995723,0.00387199991383,6.48499990348e-05,0.000174500004505,0.00185400003102,3.24200009345e-05,9.53699964157e-06,0.0860600024462,0.00849900022149,1.65600001812,0.00331799988635,0.0,1.0,0.0
373800.0,0.0,6567463.0,0.00275400001556,0.00126499996986,0.00268199993297,4.19600000896e-05,0.000153500004672,0.00165700004436,9.53699964157e-06,9.53699964157e-06,0.0471800006926,0.0012150000548,1.78199994564,0.00484600011259,0.0,1.0,0.0
374400.0,0.0,6567463.0,0.00871300045401,0.00163299997803,0.00381499994546,6.29400019534e-05,0.000174500004505,0.00182500004303,9.53699964157e-06,9.53699964157e-06,0.0382700003684,0.00228499993682,2.17499995232,0.00463199988008,0.0,1.0,0.0
375000.0,0.0,6567463.0,0.00944500043988,0.00162700004876,0.00372299994342,8.86900015757e-05,0.000200299997232,0.0018309999723,9.53699964157e-06,9.53699964157e-06,0.0314900018275,0.00171500002034,1.88999998569,0.0043959999457,0.0,1.0,0.0
375600.0,0.0,6567463.0,0.00725599983707,0.00153200002387,0.0034680000972,8.86900015757e-05,0.000200299997232,0.00178900000174,5.72199996896e-06,1.04900000224e-05,0.0443699993193,0.000642800005153,2.2009999752,0.00537100015208,0.0,1.0,0.0
376200.0,0.0,6567463.0,0.0110600003973,0.00162899994757,0.00370000000112,0.000105899998744,0.000217399996473,0.00173999997787,7.62899981055e-06,1.04900000224e-05,0.0501700006425,0.00178499997128,1.98399996758,0.00477200001478,0.0,1.0,0.0
376800.0,0.0,6567463.0,0.0085909999907,0.001615999965,0.00368899991736,0.000105899998744,0.000217399996473,0.00174700003117,5.72199996896e-06,1.04900000224e-05,0.064209997654,0.0012150000548,1.94000005722,0.00492200022563,0.0,1.0,0.0
377400.0,0.0,6567463.0,0.00816300045699,0.00148600002285,0.00347899994813,0.000118299998576,0.000229800003581,0.00175099994522,4.76800005345e-06,9.53699964157e-06,0.0306700002402,0.000642800005153,2.63899993896,0.00727100018412,0.0,1.0,0.0
378000.0,0.0,6567463.0,0.00642400002107,0.00142099999357,0.00313599989749,0.000135399997816,0.000247999996645,0.00176599994302,2.86099998448e-06,9.53699964157e-06,0.0445600003004,0.00014309999824,1.85500001907,0.0044619999826,0.0,1.0,0.0
378600.0,0.0,6567463.0,0.0124199995771,0.00160399999004,0.00359299988486,0.000157400005264,0.00026989998878,0.00179899996147,4.76800005345e-06,9.53699964157e-06,0.0578599981964,0.00078579998808,2.12599992752,0.00519500020891,0.0,1.0,0.0
379200.0,0.0,6567463.0,0.0099950004369,0.00162100000307,0.00376099999994,0.000168800004758,0.000282299995888,0.00177800003439,2.86099998448e-06,9.53699964157e-06,0.0554200001061,0.000356700009434,1.69299995899,0.00352800008841,0.0,1.0,0.0
379800.0,0.0,6567463.0,0.0157500002533,0.00173599994741,0.00382600002922,0.000184100004844,0.00029659998836,0.00187499995809,2.86099998448e-06,9.53699964157e-06,0.072879999876,0.00014309999824,1.89999997616,0.00348900002427,0.0,1.0,0.0
380400.0,0.0,6567463.0,0.00941499974579,0.00150699994992,0.00328100007027,6.10400020378e-05,0.000173599997652,0.0018159999745,1.90699995528e-06,9.53699964157e-06,0.0771500021219,7.15299975127e-05,2.31200003624,0.00565299997106,0.0,1.0,0.0
381000.0,0.0,6567463.0,0.00827000010759,0.00157500000205,0.00376900006086,6.77100033499e-05,0.000182200004929,0.00172599998768,2.86099998448e-06,9.53699964157e-06,0.0277999993414,0.000356700009434,3.02399992943,0.00828300043941,0.0,1.0,0.0
381600.0,0.0,6567463.0,0.00766000011936,0.00137900002301,0.00286099989899,8.58299972606e-05,0.000199300004169,0.0018459999701,2.28900007642e-05,9.53699964157e-06,0.0421800017357,0.00585900014266,2.3220000267,0.00611800001934,0.0,1.0,0.0
382200.0,0.0,6567463.0,0.00620299996808,0.00156000000425,0.00365399988368,9.34600029723e-05,0.000206900003832,0.00177400000393,2.86099998448e-06,9.53699964157e-06,0.0357699990273,0.00014309999824,3.15400004387,0.00819700025022,0.0,1.0,0.0
382800.0,0.0,6567463.0,0.00875900033861,0.00156000000425,0.00360099994577,0.000107799998659,0.000221299997065,0.00173200003337,1.90699995528e-06,1.04900000224e-05,0.0441300012171,7.15299975127e-05,1.71800005436,0.0031729999464,0.0,1.0,0.0
383400.0,0.0,6567463.0,0.0105100004002,0.0016380000161,0.00386400008574,0.00012969999807,0.000242199996137,0.00183700001799,7.62899981055e-06,1.04900000224e-05,0.0693399980664,0.00149900000542,1.72800004482,0.00365799991414,0.0,1.0,0.0
384000.0,0.0,6567463.0,0.014969999902,0.00163700000849,0.00369299994782,0.000130700005684,0.000244099996053,0.0017719999887,2.86099998448e-06,1.04900000224e-05,0.047729998827,7.15299975127e-05,2.4509999752,0.00646500010043,0.0,1.0,0.0
384600.0,0.0,6567463.0,0.00665999995545,0.00147999997716,0.0033720000647,0.000144999998156,0.000258399988525,0.00172800000291,2.86099998448e-06,9.53699964157e-06,0.0427899993956,7.15299975127e-05,2.63499999046,0.00686699990183,0.0,1.0,0.0
385200.0,0.0,6567463.0,0.00857499986887,0.00156000000425,0.00366599997506,0.000145900005009,0.000259399996139,0.0017569999909,5.72199996896e-06,9.53699964157e-06,0.0415600016713,0.00078579998808,1.7460000515,0.00399000011384,0.0,1.0,0.0
385800.0,0.0,6567463.0,0.0112199997529,0.00160399999004,0.00378399994224,1.90699993254e-05,0.0001326000056,0.00175900000613,2.86099998448e-06,9.53699964157e-06,0.0439499989152,0.000286099995719,1.94500005245,0.0049060001038,0.0,1.0,0.0
386400.0,0.0,6567463.0,0.0094760004431,0.00155599997379,0.00363900000229,2.66999995802e-05,0.000140200005262,0.00178499997128,5.72199996896e-06,9.53699964157e-06,0.0546300001442,0.00114299997222,2.10199999809,0.00503000011668,0.0,1.0,0.0
387000.0,0.0,6567463.0,0.00640100007877,0.00144799996633,0.00302099995315,4.67300014861e-05,0.000163100005011,0.00182000000495,6.67599988446e-06,9.53699964157e-06,0.0401000007987,0.00135799997952,2.21000003815,0.00508499983698,0.0,1.0,0.0
387600.0,0.0,6567463.0,0.010219999589,0.00159100000747,0.00375699996948,2.47999996645e-05,0.000138300005347,0.00175299996044,3.81500012736e-06,9.53699964157e-06,0.0566399991512,0.000214600004256,2.33800005913,0.0056489999406,0.0,1.0,0.0
388200.0,0.0,6567463.0,0.00772099988535,0.00155100005213,0.00353199988604,1.33499997901e-05,0.000122099998407,0.00187100004405,1.52600005094e-05,9.53699964157e-06,0.0391799993813,0.00128600001335,2.59500002861,0.00670300005004,0.0,1.0,0.0
388800.0,0.0,6567463.0,0.00646199984476,0.00143599999137,0.00317799998447,3.71899986931e-05,0.000147800004925,0.0017340000486,1.90699995528e-06,9.53699964157e-06,0.040529999882,0.00014309999824,2.08999991417,0.00536399986595,0.0,1.0,0.0
389400.0,0.0,6567463.0,0.0080260001123,0.00153899996076,0.00362000009045,4.57800015283e-05,0.000161200005095,0.00170899997465,3.81500012736e-06,9.53699964157e-06,0.0588999986649,0.00071430002572,2.48000001907,0.00663299998268,0.0,1.0,0.0
390000.0,0.0,6567463.0,0.00828600022942,0.00153000000864,0.00355900009163,6.48499990348e-05,0.00017640000442,0.00168999994639,2.86099998448e-06,9.53699964157e-06,0.0357099995017,0.000214600004256,2.31999993324,0.00574100017548,0.0,1.0,0.0
390600.0,0.0,6567463.0,0.0100299995393,0.00155399995856,0.00360900000669,7.43900018279e-05,0.000184999997145,0.00175299996044,2.86099998448e-06,1.04900000224e-05,0.0587200000882,7.15299975127e-05,2.40799999237,0.00560399983078,0.0,1.0,0.0
391200.0,0.0,6567463.0,0.00759099982679,0.00144200003706,0.00317399995402,7.81999988249e-05,0.000189800004591,0.00170899997465,1.90699995528e-06,1.04900000224e-05,0.0671399980783,7.15299975127e-05,2.14899992943,0.00495699979365,0.0,1.0,0.0
391800.0,0.0,6567463.0,0.00842299964279,0.00159100000747,0.00371899991296,9.34600029723e-05,0.000205000003916,0.00182000000495,9.53699964157e-06,1.04900000224e-05,0.036439999938,0.0012150000548,2.32299995422,0.00580599997193,0.0,1.0,0.0
392400.0,0.0,6567463.0,0.00978100020438,0.0015640000347,0.00359699991532,9.63200000115e-05,0.000206900003832,0.00173200003337,2.86099998448e-06,9.53699964157e-06,0.0469399988651,0.000286099995719,2.11500000954,0.0049809999764,0.0,1.0,0.0
393000.0,0.0,6567463.0,0.0106199998409,0.00161899998784,0.00383000005968,0.000119199998153,0.000230799996643,0.0017490000464,2.86099998448e-06,9.53699964157e-06,0.0980200022459,0.00014309999824,2.20199990273,0.00550100021064,0.0,1.0,0.0
393600.0,0.0,6567463.0,0.011930000037,0.00156799994875,0.00354399997741,0.000123999998323,0.000235600004089,0.00182500004303,1.90699995528e-06,9.53699964157e-06,0.0655499994755,0.000356700009434,2.16300010681,0.00539099983871,0.0,1.0,0.0
394200.0,0.0,6567463.0,0.0106800002977,0.00165700004436,0.0036849998869,0.000144999998156,0.000257500010775,0.00179100001696,2.86099998448e-06,9.53699964157e-06,0.0296899992973,0.000286099995719,2.20600008965,0.00541000021622,0.0,1.0,0.0
394800.0,0.0,6567463.0,0.0141399996355,0.00165200000629,0.00384899997152,0.00015930000518,0.000271800003247,0.00181399995927,1.81199993676e-05,9.53699964157e-06,0.0554799996316,0.00342900003307,1.7009999752,0.00371699989773,0.0,1.0,0.0
395400.0,0.0,6567463.0,0.00702700018883,0.00144000002183,0.00333800003864,0.000151600004756,0.000265100010438,0.00172599998768,9.53699964157e-06,9.53699964157e-06,0.0324099995196,0.000571299984585,3.3259999752,0.00978599954396,0.0,1.0,0.0
396000.0,0.0,6567463.0,0.0120200002566,0.00156200001948,0.00357800000347,4.7680001444e-05,0.000161200005095,0.00183900003321,2.86099998448e-06,9.53699964157e-06,0.0745799988508,0.000214600004256,2.18000006676,0.0051640002057,0.0,1.0,0.0
396600.0,0.0,6567463.0,0.0106699997559,0.00161399994977,0.00386400008574,6.86600033077e-05,0.00018309999723,0.00173799996264,8.58299972606e-06,9.53699964157e-06,0.0508400015533,0.000857400009409,2.1210000515,0.00531900022179,0.0,1.0,0.0
397200.0,0.0,6567463.0,0.0108500001952,0.00149299995974,0.00333800003864,6.19900019956e-05,0.000175499997567,0.0018309999723,6.67599988446e-06,9.53699964157e-06,0.0653100013733,0.00078579998808,1.94200003147,0.0045650000684,0.0,1.0,0.0
397800.0,0.0,6567463.0,0.00716400006786,0.00150100002065,0.00341399991885,7.43900018279e-05,0.000187900004676,0.0016609999584,5.72199996896e-06,9.53699964157e-06,0.0372299998999,0.00099950004369,3.17199993134,0.00909900013357,0.0,1.0,0.0
398400.0,0.0,6567463.0,0.00749199977145,0.0014459999511,0.00317399995402,9.25100030145e-05,0.000206900003832,0.001719999942,9.53699964157e-06,1.04900000224e-05,0.0376599989831,0.0023570000194,2.65499997139,0.00666500022635,0.0,1.0,0.0
399000.0,0.0,6567463.0,0.00576800014824,0.0014380000066,0.00325400009751,9.72699999693e-05,0.000210800004425,0.00176799995825,3.81500012736e-06,1.04900000224e-05,0.0493200011551,0.000356700009434,3.21499991417,0.00888399966061,0.0,1.0,0.0
399600.0,0.0,6567463.0,0.0100899999961,0.00159100000747,0.00371899991296,0.000110599998152,0.000224100003834,0.0017719999887,8.58299972606e-06,9.53699964157e-06,0.0518799982965,0.00149900000542,2.17499995232,0.00525900023058,0.0,1.0,0.0
400200.0,0.0,6567463.0,0.00991799961776,0.00165600003675,0.00379900005646,0.000119199998153,0.000233700004173,0.00179100001696,1.90699995528e-06,9.53699964157e-06,0.0589599981904,0.000214600004256,2.28600001335,0.00585300009698,0.0,1.0,0.0
400800.0,0.0,6567463.0,0.018219999969,0.00171700003557,0.00386000005528,0.000144999998156,0.000259399996139,0.00192099995911,1.04900000224e-05,9.53699964157e-06,0.049130000174,0.0024300001096,2.09800004959,0.00461299996823,0.0,1.0,0.0
401400.0,0.0,6567463.0,0.00782800000161,0.00157399999443,0.00371200009249,0.000136400005431,0.000251799996477,0.0017569999909,1.90699995528e-06,9.53699964157e-06,0.0524899996817,7.15299975127e-05,2.8900001049,0.00768999988213,0.0,1.0,0.0
402000.0,0.0,6567463.0,0.0174000002444,0.00170699995942,0.00369599997066,0.000148799997987,0.00026319999597,0.00182500004303,3.81500012736e-06,9.53699964157e-06,0.0609100013971,0.000214600004256,1.94299995899,0.00399899994954,0.0,1.0,0.0
402600.0,0.0,6567463.0,0.0120799997821,0.00163499999326,0.00366599997506,7.7249998867e-05,0.000191700004507,0.00179699994624,1.90699995528e-06,9.53699964157e-06,0.072879999876,7.15299975127e-05,2.21600008011,0.00487599987537,0.0,1.0,0.0
403200.0,0.0,6567463.0,0.014240000397,0.00168200000189,0.00365799991414,6.96200004313e-05,0.000184999997145,0.00184200005606,2.86099998448e-06,9.53699964157e-06,0.0622599981725,0.000356700009434,2.41799998283,0.00577999977395,0.0,1.0,0.0
403800.0,0.0,6567463.0,0.0105299996212,0.00159799994435,0.00360099994577,8.106000314e-05,0.000195500004338,0.00179100001696,3.81500012736e-06,9.53699964157e-06,0.0358900018036,0.000499700021464,2.25699996948,0.00511900009587,0.0,1.0,0.0
404400.0,0.0,6567463.0,0.0126599995419,0.00169599999208,0.00382600002922,8.48799973028e-05,0.000199300004169,0.00180800003,1.90699995528e-06,1.04900000224e-05,0.0599999986589,7.15299975127e-05,2.0490000248,0.00460000010207,0.0,1.0,0.0
405000.0,0.0,6567463.0,0.0115799997002,0.00164000003133,0.00347899994813,9.05999986571e-05,0.000205000003916,0.0022539999336,2.86099998448e-06,1.04900000224e-05,0.0714100003242,0.000214600004256,2.22900009155,0.00498400023207,0.0,1.0,0.0
405600.0,0.0,6567463.0,0.00288000004366,0.00127400003839,0.00263600004837,9.34600029723e-05,0.000208900004509,0.00175499997567,5.72199996896e-06,9.53699964157e-06,0.0505999997258,0.00135799997952,3.02500009537,0.00836499966681,0.0,1.0,0.0
406200.0,0.0,6567463.0,0.00766800018027,0.00161699997261,0.00358600006439,0.000113499998406,0.000228899996728,0.00181199994404,1.90699995528e-06,9.53699964157e-06,0.0380900017917,7.15299975127e-05,1.92599999905,0.0044709998183,0.0,1.0,0.0
406800.0,0.0,6567463.0,0.0147700002417,0.00171500002034,0.00369599997066,0.000121099998069,0.00023649999639,0.00193599995691,7.62899981055e-06,9.53699964157e-06,0.0626199990511,0.00107200001366,2.1210000515,0.00482300017029,0.0,1.0,0.0
407400.0,0.0,6567463.0,0.00542399985716,0.0014609999489,0.00327300000936,0.000118299998576,0.000232699996559,0.00179899996147,3.81500012736e-06,9.53699964157e-06,0.0540799982846,0.000499700021464,2.22499990463,0.00594200007617,0.0,1.0,0.0
408000.0,0.0,6567463.0,0.00428800005466,0.00136899994686,0.00292599992827,0.000101999998151,0.000211699996726,0.00178100005724,1.23999998323e-05,9.53699964157e-06,0.0514499992132,0.00299800001085,3.57899999619,0.0100499996915,0.0,1.0,0.0
408600.0,0.0,6567463.0,0.0109999999404,0.0016080000205,0.00371599989012,3.05200010189e-05,0.000133499997901,0.00184200005606,5.14999992447e-05,9.53699964157e-06,0.0397900007665,0.0111400000751,2.64899992943,0.00695599988103,0.0,1.0,0.0
409200.0,0.0,6567463.0,0.0184599999338,0.0017049999442,0.00373100000434,7.62900017435e-05,0.000186899997061,0.00212500011548,1.04900000224e-05,9.53699964157e-06,0.0873999968171,0.000928899971768,2.30900001526,0.00533400010318,0.0,1.0,0.0
409800.0,0.0,6567463.0,0.00525700021535,0.00143199996091,0.00320399994962,6.19900019956e-05,0.000171699997736,0.00172399997246,5.72199996896e-06,9.53699964157e-06,0.0246900003403,0.00107200001366,2.66300010681,0.00711800018325,0.0,1.0,0.0
410400.0,0.0,6567463.0,0.0085909999907,0.00157199997921,0.00369599997066,7.15299975127e-05,0.000181199997314,0.00178100005724,1.90699995528e-06,9.53699964157e-06,0.0644500032067,7.15299975127e-05,2.19000005722,0.00548300007358,0.0,1.0,0.0
411000.0,0.0,6567463.0,0.00907899998128,0.00147799996193,0.00321600004099,8.39200001792e-05,0.000194499996724,0.00179100001696,3.81500012736e-06,9.53699964157e-06,0.058410000056,0.000499700021464,2.49399995804,0.00654400000349,0.0,1.0,0.0
411600.0,0.0,6567463.0,0.0109099997208,0.0016459999606,0.00386400008574,0.000119199998153,0.000229800003581,0.0017719999887,4.76800005345e-06,1.04900000224e-05,0.0446799993515,0.000857400009409,2.21799993515,0.00561999995261,0.0,1.0,0.0
412200.0,0.0,6567463.0,0.0131200002506,0.00168800004758,0.00387199991383,0.000144999998156,0.000256500003161,0.00179500004742,7.62899981055e-06,1.04900000224e-05,0.0511500015855,0.000571299984585,1.9279999733,0.00469700014219,0.0,1.0,0.0
412800.0,0.0,6567463.0,0.0129399998114,0.00167100003455,0.00376099999994,0.000175499997567,0.000286099995719,0.0018309999723,1.90699995528e-06,1.04900000224e-05,0.0650599971414,0.00014309999824,2.09999990463,0.00519100017846,0.0,1.0,0.0
413400.0,0.0,6567463.0,0.00990299973637,0.00158100004774,0.00364300003275,2.09800000448e-05,0.0001326000056,0.00181399995927,1.90699995528e-06,9.53699964157e-06,0.042539998889,0.00014309999824,2.83699989319,0.00799799989909,0.0,1.0,0.0
414000.0,0.0,6567463.0,0.0115999998525,0.00161699997261,0.00370800006203,6.57999989926e-05,0.000178300004336,0.00183500000276,4.76800005345e-06,9.53699964157e-06,0.0530400015414,0.000642800005153,1.81599998474,0.00406799977645,0.0,1.0,0.0
414600.0,0.0,6567463.0,0.00375399994664,0.00135399994906,0.00293700001203,3.71899986931e-05,0.00014970000484,0.00178100005724,1.90699995528e-06,9.53699964157e-06,0.0385700017214,7.15299975127e-05,4.21000003815,0.013580000028,0.0,1.0,0.0
415200.0,0.0,6567463.0,0.00658399984241,0.00149299995974,0.00345600000583,5.34099999641e-05,0.000165899997228,0.00176000001375,1.90699995528e-06,9.53699964157e-06,0.030700000003,0.000214600004256,2.33299994469,0.00610300013795,0.0,1.0,0.0
415800.0,0.0,6567463.0,0.0115999998525,0.0016380000161,0.00382600002922,7.15299975127e-05,0.000184999997145,0.00181199994404,1.14399999802e-05,9.53699964157e-06,0.0732399970293,0.00228499993682,2.25500011444,0.00577499996871,0.0,1.0,0.0
