1018956.0,19942.0,19942.0,0.004267772194,0.00481424247846,0.0069789304398,0.00211919983849,0.00224284199066,0.00531999254599,0.0008308160468,4.50042098237e-05,0.0401260443032,0.0193211305887,3.12698698044,0.00735097099096,0.0,0.0,0.00428504962474
1019256.0,19952.0,19952.0,0.00464602885768,0.00506529770792,0.00716608623043,0.00233267107978,0.00245714816265,0.00552547350526,0.000958173943218,4.39995383203e-05,0.0399308875203,0.0200295336545,3.00502228737,0.00688248546794,0.0,0.0,0.00463845720515
1019556.0,19796.0,19796.0,0.00464272452518,0.00500658666715,0.00712125888094,0.0023710844107,0.00249171047471,0.00542477099225,0.0010215959046,4.93202205689e-05,0.0370781645179,0.0199040398002,3.03937864304,0.0069870185107,0.0,0.0,0.00467641092837
1019856.0,19949.0,19949.0,0.00461127888411,0.00491914991289,0.00702533125877,0.00225979788229,0.00238432642072,0.00538577744737,0.000915111741051,3.75248600903e-05,0.0399781689048,0.0197271313518,3.03299093246,0.00700188800693,0.0,0.0,0.00463288277388
1020156.0,19964.0,19964.0,0.00470856623724,0.00502018677071,0.00714425742626,0.00235236785375,0.0024778728839,0.00544851366431,0.000965309678577,4.14685928263e-05,0.0394667983055,0.0201216451824,2.97569704056,0.00678308447823,0.0,0.0,0.00480329385027
1020456.0,19938.0,19938.0,0.00436013238505,0.00492124818265,0.00711399037391,0.00229110824876,0.00241577974521,0.00542532792315,0.000845138391014,4.65014236397e-05,0.0380325168371,0.019346576184,3.05619096756,0.007072806824,0.0,0.0,0.00428576953709
1020756.0,19902.0,19902.0,0.0040063043125,0.00468955887482,0.00687642581761,0.00204738858156,0.00217072130181,0.00513011729345,0.000738605100196,4.35127876699e-05,0.0386704318225,0.0189552679658,3.18136548996,0.00755585962906,0.0,0.0,0.00401201983914
1021056.0,19948.0,19948.0,0.00401557749137,0.00475098006427,0.00692390883341,0.0020295495633,0.00215401919559,0.0052281068638,0.000754823093303,3.88096887036e-05,0.0394319668412,0.0185262598097,3.1512670517,0.00747689092532,0.0,0.0,0.0040870863013
1021356.0,19946.0,19946.0,0.00508221006021,0.00532733323053,0.00744265830144,0.0025936991442,0.00271712103859,0.00593830738217,0.00118704710621,4.47846432508e-05,0.039947271347,0.0221238397062,2.91501808167,0.00648855231702,0.0,0.0,0.00509214214981
1021656.0,19973.0,19973.0,0.00487406039611,0.00510654225945,0.00721498113126,0.00254968926311,0.0026706228964,0.005754834041,0.00103732210118,3.45198895957e-05,0.0439349114895,0.0222069639713,2.96592926979,0.0067724599503,0.0,0.0,0.00482683163136
1021956.0,19736.0,19736.0,0.00447587668896,0.00485241040587,0.00695428950712,0.00227136164904,0.0023869718425,0.00541742844507,0.000866839371156,3.77481737814e-05,0.0412991419435,0.0198154803365,3.05527234077,0.00711028231308,0.0,0.0,0.00446962565184
1022256.0,19943.0,19943.0,0.00433956831694,0.00484683131799,0.00702763907611,0.00215720711276,0.00227588252164,0.00531905516982,0.000838882580865,4.02178993681e-05,0.0396128743887,0.0186680722982,3.1440050602,0.00741819152609,0.0,0.0,0.00440041068941
1022556.0,19886.0,19886.0,0.00420583924279,0.00486283982173,0.00701261311769,0.00216047163121,0.00228007556871,0.0053135943599,0.000818808854092,4.22183802584e-05,0.0376669801772,0.0189028661698,3.15277099609,0.007496106904,0.0,0.0,0.00420591235161
1022856.0,19928.0,19928.0,0.00415056711063,0.00476631894708,0.00689698103815,0.00207109353505,0.00218922062777,0.00526621937752,0.000793703773525,3.62246682926e-05,0.0396140888333,0.0188040751964,3.14410066605,0.00748110795394,0.0,0.0,0.00421635992825
1023156.0,19978.0,19978.0,0.00405722297728,0.00490154838189,0.00711472798139,0.00215131021105,0.00227236445062,0.00530904252082,0.000770174723584,4.20210526499e-05,0.0365416035056,0.017673805356,3.19669222832,0.00760661391541,0.0,0.0,0.00413068570197
1023456.0,19928.0,19928.0,0.00419539725408,0.00470029888675,0.00676458049566,0.00198059342802,0.00209994614124,0.00529931532219,0.000775267428253,3.01411000692e-05,0.0452798716724,0.0197522751987,3.14558410645,0.00750260613859,0.0,0.0,0.00426575774327
1023756.0,19743.0,19743.0,0.0042622545734,0.00488949334249,0.0069373305887,0.00220752623864,0.00232017133385,0.00535530457273,0.000948415778112,3.69124172721e-05,0.0369210653007,0.0190963074565,3.07519483566,0.00711306091398,0.0,0.0,0.00427855132148
1024056.0,19918.0,19918.0,0.00421914225444,0.00496056117117,0.00716015417129,0.00226131686941,0.00238034781069,0.00540403090417,0.000816385261714,3.84348495572e-05,0.0367984287441,0.0186248514801,3.1079761982,0.00727256760001,0.0,0.0,0.00425573112443
1024356.0,19968.0,19968.0,0.00433943374082,0.00490983389318,0.00711157545447,0.00220914697275,0.00232983310707,0.00532823661342,0.000837689090986,4.34433568444e-05,0.0376698225737,0.0192936565727,3.11928629875,0.0073029496707,0.0,0.0,0.00432919617742
1024656.0,19926.0,19926.0,0.00522907497361,0.00511722778901,0.00714167533442,0.0024558478035,0.00257738679647,0.00568477390334,0.00113787001465,3.95710849261e-05,0.0455154143274,0.0225227549672,2.93100881577,0.00661801500246,0.0,0.0,0.00524205155671
1024956.0,19989.0,19989.0,0.00481716822833,0.00520815514028,0.00746305473149,0.00268503441475,0.00280771870166,0.00568786635995,0.00101158907637,4.92984727316e-05,0.0377510674298,0.0210422221571,2.9720158577,0.00673975609243,0.0,0.0,0.00486577441916
1025256.0,19944.0,19944.0,0.00464524468407,0.00478513585404,0.00680609745905,0.00216426234692,0.00228880625218,0.00543927401304,0.000929051020648,3.73810362362e-05,0.0491697750986,0.0231487844139,2.96813964844,0.00685042189434,0.0,0.0,0.00457517057657
1025556.0,19967.0,19967.0,0.0040778638795,0.00487416191027,0.0070805340074,0.00218924158253,0.00230935704894,0.00525378482416,0.000808065000456,4.25846737926e-05,0.0350911654532,0.0186184961349,3.09705805779,0.00727778906003,0.0,0.0,0.00412250263616
1025856.0,19828.0,19828.0,0.00401146849617,0.00480554299429,0.00698125688359,0.00209282292053,0.00221706880257,0.00520159397274,0.000768712256104,4.10087523051e-05,0.0350505746901,0.0178357176483,3.14662599564,0.0074953455478,0.0,0.0,0.00401552440599
1026156.0,19889.0,19889.0,0.00402597291395,0.00487278122455,0.0070518637076,0.00208713393658,0.0022141020745,0.00530124874786,0.00075483485125,4.28103667218e-05,0.0370106138289,0.0183980856091,3.18241930008,0.00760161224753,0.0,0.0,0.00405028322712
1026456.0,19905.0,19905.0,0.00470040971413,0.00504994019866,0.0070861694403,0.00225760578178,0.00238872878253,0.00562059460208,0.00101557711605,3.59559198841e-05,0.0456552058458,0.0227765329182,2.96079874039,0.00675465818495,0.0,0.0,0.00473683187738
1026756.0,19991.0,19991.0,0.00372916087508,0.00486562307924,0.00716396281496,0.00220211828128,0.0023307686206,0.00542250135913,0.000671513727866,4.1775911086e-05,0.0339363925159,0.0178363993764,3.17406487465,0.00755393551663,0.0,0.0,0.00370180653408
1027056.0,19672.0,19672.0,0.00439756317064,0.00476204557344,0.00673654302955,0.00202750368044,0.00215994822793,0.00536786112934,0.000891802716069,3.38982135872e-05,0.0472810827196,0.0221291910857,3.01568031311,0.00701505551115,0.0,0.0,0.00445148069412
1027356.0,19970.0,19970.0,0.00405004993081,0.00494484463707,0.00714844511822,0.0021666418761,0.00229705334641,0.00535334879532,0.000774200656451,3.80231540476e-05,0.0358875244856,0.018253011629,3.15497708321,0.00747644715011,0.0,0.0,0.00407572463155
1027656.0,19977.0,19977.0,0.004076031968,0.00492964359,0.00710978033021,0.00213806633838,0.00226716813631,0.00534909637645,0.00077920028707,3.85756648029e-05,0.0362185500562,0.0181192830205,3.11478900909,0.0073527507484,0.0,0.0,0.00406964495778
1027956.0,38182.0,38182.0,0.00404013134539,0.00496931234375,0.00718401605263,0.00215527182445,0.00228396593593,0.00535876723006,0.000746236124542,4.26703882113e-05,0.0354243889451,0.0177531391382,3.20418143272,0.00765559636056,0.0,0.0,0.00404097605497
1028256.0,19874.0,19874.0,0.00417583994567,0.00477586779743,0.00683578941971,0.00202156300656,0.00215107714757,0.00531644374132,0.000821558525786,3.55048032361e-05,0.0428787171841,0.0203831829131,3.17698645592,0.00762812560424,0.0,0.0,0.00413538655266
1028556.0,19967.0,19967.0,0.00411148229614,0.00499956030399,0.00717623205855,0.00217136275023,0.00230016047135,0.00542118120939,0.000805017130915,4.00772623834e-05,0.0361878015101,0.0182990450412,3.1533639431,0.00743766129017,0.0,0.0,0.00409448519349
1028856.0,19737.0,19737.0,0.00429155118763,0.00476790266111,0.00677699455991,0.00203896360472,0.0021693285089,0.00533300358802,0.000893093529157,3.64510888176e-05,0.044346075505,0.0207294989377,3.1289525032,0.00741532957181,0.0,0.0,0.00427058152854
1029156.0,19925.0,19925.0,0.00433055870235,0.00505194393918,0.00721006793901,0.00224893447012,0.00237809238024,0.00549140153453,0.000866224931087,3.767356975e-05,0.0368195697665,0.0189667977393,3.13916945457,0.00740737142041,0.0,0.0,0.00437795044854
1029456.0,19967.0,19967.0,0.00388123514131,0.00474655814469,0.0069617619738,0.00207443581894,0.00220178160816,0.00530463596806,0.00069094117498,3.72300819436e-05,0.0390631817281,0.0185807310045,3.21454381943,0.00774712255225,0.0,0.0,0.0038830852136
1029756.0,19936.0,19936.0,0.00353965745308,0.00459924992174,0.00688175717369,0.00197642319836,0.00210306700319,0.00499137630686,0.000609636073932,3.99186683353e-05,0.0336114801466,0.0163721889257,3.36239290237,0.00827647466213,0.0,0.0,0.00347467558458
1030056.0,19915.0,19915.0,0.00370601937175,0.00454319175333,0.00671673333272,0.00186844053678,0.00200022128411,0.00506368512288,0.000666566367727,3.1883311749e-05,0.0418431758881,0.0191526152194,3.29115104675,0.00805001985282,0.0,0.0,0.00375496968627
1030356.0,19957.0,19957.0,0.00384565652348,0.00484820082784,0.00706701399758,0.00203579338267,0.00216737412848,0.00526399258524,0.000702743593138,3.43604369846e-05,0.0361832790077,0.0172912273556,3.16279864311,0.00748529611155,0.0,0.0,0.0038885101676
1030656.0,19637.0,19637.0,0.00416497094557,0.00473038526252,0.00667617283762,0.00205935188569,0.00218207994476,0.00524339079857,0.000901843362954,3.83860824513e-05,0.0388561412692,0.0196651276201,3.0679936409,0.00713349319994,0.0,0.0,0.00421309797093
1030956.0,19961.0,19961.0,0.00445880135521,0.00511704571545,0.0072623481974,0.00229672878049,0.00242703058757,0.00559869594872,0.000913046416827,3.56083110091e-05,0.0381944701076,0.0194126758724,3.09736800194,0.00719655118883,0.0,0.0,0.00448086857796
1031256.0,19949.0,19949.0,0.00463640270755,0.00507200649008,0.0071898335591,0.00234384206124,0.00247603002936,0.00560035556555,0.000938760058489,3.77168107661e-05,0.0430463775992,0.02114129439,3.07158637047,0.00715659791604,0.0,0.0,0.00461855810136
1031556.0,19980.0,19980.0,0.00411502132192,0.00490333978087,0.00712441420183,0.00217648898251,0.00230711116455,0.00535368127748,0.000744759046938,4.27766135545e-05,0.0365339517593,0.0180848371238,3.16845989227,0.00751827470958,0.0,0.0,0.00406678998843
1031856.0,19472.0,19472.0,0.00404638471082,0.00465762941167,0.00674122339115,0.00198620045558,0.00211594905704,0.00516403047368,0.000764082826208,3.86092469853e-05,0.0408056937158,0.0197041109204,3.08619427681,0.00727056246251,0.0,0.0,0.00396702811122
1032156.0,19979.0,19979.0,0.00404149480164,0.00489202188328,0.00708536570892,0.00210784212686,0.00223714881577,0.00530645344406,0.000759886752348,3.89997803723e-05,0.0368234217167,0.0182525031269,3.04725122452,0.00705637736246,0.0,0.0,0.00401248922572
1032456.0,19676.0,19676.0,0.00401487341151,0.00486457021907,0.00704064778984,0.00208189361729,0.00221055420116,0.00527224270627,0.000772147730459,4.30541367678e-05,0.0366730354726,0.0187913924456,3.0665640831,0.00714142946526,0.0,0.0,0.00396072585136
1032756.0,19973.0,19973.0,0.00410443125293,0.00481969863176,0.00697649409994,0.0020669545047,0.00219844118692,0.00528505584225,0.000751874758862,3.44138170476e-05,0.0391625389457,0.0186713729054,3.086135149,0.00727190403268,0.0,0.0,0.00405812775716
1033056.0,33846.0,33846.0,0.00403197575361,0.00488376058638,0.00714293215424,0.00214866781607,0.00227535469458,0.00524923484772,0.000721880642232,3.81346253562e-05,0.0340157449245,0.0176623277366,3.13041424751,0.00743679516017,0.0,0.0,0.00404578819871
1033356.0,19967.0,19967.0,0.00424318481237,0.00487372791395,0.00706848502159,0.00213748775423,0.00226540956646,0.00528118712828,0.000786726013757,3.76909265469e-05,0.037986908108,0.018724469468,3.06322216988,0.00715271336958,0.0,0.0,0.00423980643973
1033656.0,19567.0,19567.0,0.00404844526201,0.00470748916268,0.00681427773088,0.00204898160882,0.00217499607243,0.00512505182996,0.00081233488163,4.00168210035e-05,0.0376379415393,0.0185506436974,3.04115056992,0.00705123040825,0.0,0.0,0.00406127702445
1033956.0,19968.0,19968.0,0.00414317566901,0.00484310090542,0.00704529136419,0.00210765516385,0.00223677582107,0.00525923352689,0.000746553530917,3.64320876542e-05,0.0375188030303,0.0181956160814,3.09355211258,0.00723831448704,0.0,0.0,0.0041019343771
1034256.0,19893.0,19893.0,0.00423396658152,0.00486327707767,0.00704544223845,0.00212034326978,0.00224685529247,0.00523953232914,0.000790153164417,4.32782326243e-05,0.0364693924785,0.0181194413453,3.13283729553,0.00739407259971,0.0,0.0,0.00422955071554
1034556.0,19837.0,19837.0,0.00410154648125,0.00469954172149,0.00686981435865,0.00201600254513,0.0021460975986,0.00519811082631,0.000713275629096,3.38546669809e-05,0.0400261543691,0.0186079423875,3.18636631966,0.00766734452918,0.0,0.0,0.00412531103939
1034856.0,19894.0,19894.0,0.00429023662582,0.00477459700778,0.00686936452985,0.0020389307756,0.00216742046177,0.00524079799652,0.000812061538454,3.37917044817e-05,0.0406531095505,0.0192381236702,3.07242131233,0.0071418909356,0.0,0.0,0.00421409774572
1035156.0,19962.0,19962.0,0.0044831931591,0.00497755873948,0.00712349778041,0.0022183500696,0.00234808889218,0.00539154186845,0.000848404888529,3.7129764678e-05,0.0392521172762,0.019220482558,3.00960731506,0.00687720673159,0.0,0.0,0.00452851271257
1035456.0,19987.0,19987.0,0.00413540191948,0.00480301072821,0.00700315320864,0.00211322959512,0.00223995302804,0.00522013055161,0.000756056280807,4.07161751355e-05,0.0379523038864,0.0183767452836,3.10738635063,0.00725353555754,0.0,0.0,0.00415662722662
1035756.0,19905.0,19905.0,0.0041081677191,0.00446195760742,0.0064308620058,0.00193004251923,0.00204790034331,0.00507968384773,0.000957139302045,3.57079952664e-05,0.0362978093326,0.0180530827492,3.06072044373,0.00709397345781,0.0,0.0,0.00426415540278
1036056.0,13305.0,13305.0,0.00557799590752,0.00551747530699,0.00766549585387,0.0030462902505,0.00317073427141,0.00610826304182,0.00129769695923,4.46211233793e-05,0.0439680851996,0.024775551632,2.88124155998,0.0063885548152,0.0,0.0,0.0055970447138
1036356.0,17814.0,17814.0,0.00499560823664,0.00494778435677,0.00692959548905,0.00233128387481,0.00245266128331,0.00559096364304,0.000987683073618,3.14038115903e-05,0.0484699197114,0.0231435094029,2.94060516357,0.00667115580291,0.0,0.0,0.0050155594945
1036656.0,19834.0,19834.0,0.0039530438371,0.00462576840073,0.00683898618445,0.00207067886367,0.00218332745135,0.00518694985658,0.000659450306557,3.00423489534e-05,0.040953040123,0.0184526909143,3.16713571548,0.00746899377555,0.0,0.0,0.00398521125317
1036956.0,19968.0,19968.0,0.00372200808488,0.00470634642988,0.00704754283652,0.00205044518225,0.0021678225603,0.0051039988175,0.000587510352489,3.27390807797e-05,0.0353585779667,0.0159164257348,3.37061858177,0.00819983799011,0.0,0.0,0.00376066099852
1037256.0,19972.0,19972.0,0.00352228409611,0.00465257558972,0.0070238430053,0.00197702669539,0.00209824065678,0.00503529096022,0.000537671032362,3.66527674487e-05,0.0338207259774,0.0156031213701,3.4931178093,0.0086478870362,0.0,0.0,0.00352556700818
1037556.0,19990.0,19990.0,0.00316863483749,0.0043154056184,0.00648686662316,0.00180051813368,0.0019121587975,0.00471098162234,0.000627621717285,3.7599082134e-05,0.0309674330056,0.0143529661,3.50788021088,0.00876359082758,0.0,0.0,0.00332391634583
1037856.0,19960.0,19960.0,0.00326560786925,0.0045627458021,0.00687840208411,0.00190419796854,0.0020209166687,0.00500052748248,0.000518964719959,3.29538379447e-05,0.0331183113158,0.0151268439367,3.52447462082,0.00878036767244,0.0,0.0,0.00329744489864
1038156.0,19702.0,19702.0,0.00325146969408,0.00441397493705,0.00662140222266,0.0018020325806,0.00192814751063,0.00496543711051,0.000510517857037,2.28358185268e-05,0.0410115085542,0.0172081571072,3.52869367599,0.00886956136674,0.0,0.0,0.00324174272828
1038456.0,19831.0,19831.0,0.00336244259961,0.00437285192311,0.00652048690245,0.00175449694507,0.00188428745605,0.00495489966124,0.000555928621907,1.86183078767e-05,0.0416754372418,0.0177290849388,3.46533322334,0.00871621444821,0.0,0.0,0.00343405804597
1038756.0,18920.0,18920.0,0.00313681666739,0.0044470098801,0.00676511181518,0.00185051956214,0.00196567061357,0.00495420908555,0.000445729994681,1.90614155144e-05,0.0360175594687,0.0150149334222,3.70062375069,0.0096420859918,0.0,0.0,0.00309842755087
1039056.0,11175.0,11175.0,0.00391027517617,0.0047334455885,0.00693845795467,0.00191572471522,0.00203736429103,0.00544144399464,0.000717678165529,2.42594687734e-05,0.0406357571483,0.0186674781144,3.41406083107,0.00862667057663,0.0,0.0,0.0039905263111
1039356.0,11514.0,11514.0,0.00478271814063,0.00509637640789,0.00703687919304,0.00247682561167,0.00259219575673,0.00564645789564,0.00112301949412,3.07175869239e-05,0.0405902452767,0.0210149753839,3.03367996216,0.00712718209252,0.0,0.0,0.0047424887307
1039656.0,14467.0,14467.0,0.00490746693686,0.00506063690409,0.00705807423219,0.00241982354783,0.00254919286817,0.0058825975284,0.0010632944759,2.71465323749e-05,0.0489815734327,0.0242916457355,2.92513656616,0.00678286189213,0.0,0.0,0.00490776635706
1039956.0,17360.0,17360.0,0.00401591369882,0.00463186623529,0.00673572532833,0.00205716560595,0.00217239372432,0.00535693252459,0.000727436679881,2.50129105552e-05,0.0460674017668,0.0195574518293,3.0630300045,0.00725163938478,0.0,0.0,0.00398425897583
1040256.0,19962.0,19962.0,0.00376305356622,0.00452934065834,0.00680387346074,0.0019964305684,0.00210339901969,0.00502746505663,0.000623414292932,2.39781602431e-05,0.0401686914265,0.0178210511804,3.19977593422,0.007581575308,0.0,0.0,0.00379500258714
1040556.0,19872.0,19872.0,0.00386501452886,0.00459921034053,0.00680907769129,0.00197969400324,0.00208251061849,0.00506526464596,0.000656340096612,2.67499617621e-05,0.0390929989517,0.0169493593276,3.18542456627,0.007541033905,0.0,0.0,0.0038863576483
1040856.0,19332.0,19332.0,0.0037018507719,0.00458306260407,0.0067944037728,0.00195991504006,0.00206485460512,0.00506478082389,0.000631742703263,3.00736428471e-05,0.0377079769969,0.0170083269477,3.22783923149,0.0076878964901,0.0,0.0,0.00364078674465
